y,fzone,punt,kick,gofor,red,green,blue
1,1,0.877,0,0.123,223,0,31
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4565,0,0.5435,116,0,138
2,2,0.987,0,0.013,251,0,3
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.8605,0,0.1395,219,0,35
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7915,0,0.2085,201,0,53
4,2,0.992,0,0.008,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5095,0,0.4905,129,0,125
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.03,0.01,0.96,7,2,244
6,2,0.8635,0.0225,0.114,220,5,29
6,3,0.973,0.023,0.004,248,5,1
6,4,0.974,0.023,0.003,248,5,0
7,1,0,0.786,0.214,0,200,54
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.886,0.114,0,225,29
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.912,0.088,0,232,22
10,2,0,0.991,0.009,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
