y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.324,0,0.676,82,0,172
1,4,0.927,0,0.073,236,0,18
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1985,0,0.8015,50,0,204
2,4,0.948,0,0.052,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3185,0,0.6815,81,0,173
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3595,0,0.6405,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0325,0,0.9675,8,0,246
6,1,0,0.0345,0.9655,0,8,246
6,2,0,0.0755,0.9245,0,19,235
6,3,0,0.192,0.808,0,48,206
6,4,0,0.3765,0.6235,0,96,158
7,1,0,0.598,0.402,0,152,102
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.3895,0.6105,0,99,155
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.047,0.953,0,11,243
9,2,0,0.7365,0.2635,0,187,67
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.646,0.354,0,164,90
10,4,0,0.956,0.044,0,243,11
