y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0595,0.006,0.9345,15,1,238
1,2,0.087,0.006,0.907,22,1,231
1,3,0.128,0.006,0.866,32,1,220
1,4,0.1755,0.006,0.8185,44,1,208
2,1,0.0975,0.007,0.8955,24,1,228
2,2,0.129,0.007,0.864,32,1,220
2,3,0.17,0.007,0.823,43,1,209
2,4,0.212,0.007,0.781,54,1,199
3,1,0.118,0.004,0.878,30,1,223
3,2,0.164,0.004,0.832,41,1,212
3,3,0.214,0.004,0.782,54,1,199
3,4,0.257,0.004,0.739,65,1,188
4,1,0.1175,0.0015,0.881,29,0,224
4,2,0.1755,0.0015,0.823,44,0,209
4,3,0.24,0.0015,0.7585,61,0,193
4,4,0.294,0.0015,0.7045,74,0,179
5,1,0.1085,0,0.8915,27,0,227
5,2,0.159,0,0.841,40,0,214
5,3,0.224,0,0.776,57,0,197
5,4,0.282,0,0.718,71,0,183
6,1,0.0665,0.521,0.4125,16,132,105
6,2,0.1055,0.559,0.3355,26,142,85
6,3,0.138,0.619,0.243,35,157,61
6,4,0.1575,0.657,0.1855,40,167,47
7,1,0.0045,0.941,0.0545,1,239,13
7,2,0.007,0.951,0.042,1,242,10
7,3,0.008,0.965,0.027,2,246,6
7,4,0.008,0.971,0.021,2,247,5
8,1,0,0.936,0.064,0,238,16
8,2,0,0.9515,0.0485,0,242,12
8,3,0,0.968,0.032,0,246,8
8,4,0,0.98,0.02,0,249,5
9,1,0,0.881,0.119,0,224,30
9,2,0,0.9395,0.0605,0,239,15
9,3,0,0.9635,0.0365,0,245,9
9,4,0,0.975,0.025,0,248,6
10,1,0,0.1115,0.8885,0,28,226
10,2,0,0.355,0.645,0,90,164
10,3,0,0.728,0.272,0,185,69
10,4,0,0.909,0.091,0,231,23
