y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0225,0,0.9775,5,0,249
1,4,0.293,0,0.707,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.084,0,0.916,21,0,233
2,4,0.7585,0,0.2415,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.039,0,0.961,9,0,245
3,4,0.7935,0,0.2065,202,0,52
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.083,0,0.917,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0625,0.9375,0,15,239
6,4,0,0.17,0.83,0,43,211
7,1,0,0.003,0.997,0,0,254
7,2,0,0.049,0.951,0,12,242
7,3,0,0.414,0.586,0,105,149
7,4,0,0.8525,0.1475,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.013,0.987,0,3,251
8,4,0,0.2705,0.7295,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2015,0.7985,0,51,203
9,4,0,0.725,0.275,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.175,0.825,0,44,210
