y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7075,0,0.2925,180,0,74
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.7575,0,0.2425,193,0,61
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.888,0,0.112,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0665,0,0.9335,16,0,238
4,4,0.9185,0,0.0815,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1825,0,0.8175,46,0,208
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.001,0.2,0.799,0,51,203
7,1,0,0,1,0,0,255
7,2,0,0.142,0.858,0,36,218
7,3,0,0.974,0.026,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.287,0.713,0,73,181
8,4,0,0.98,0.02,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.0945,0.9055,0,24,230
9,3,0,0.882,0.118,0,224,30
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.23,0.77,0,58,196
10,4,0,0.803,0.197,0,204,50
