y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9475,0,0.0525,241,0,13
1,2,0.98,0,0.02,249,0,5
1,3,0.996,0,0.004,253,0,1
1,4,0.998,0,0.002,254,0,0
2,1,0.2205,0,0.7795,56,0,198
2,2,0.3855,0,0.6145,98,0,156
2,3,0.582,0.0005,0.4175,148,0,106
2,4,0.727,0.001,0.272,185,0,69
3,1,0.084,0.001,0.915,21,0,233
3,2,0.1305,0.0005,0.869,33,0,221
3,3,0.221,0.0035,0.7755,56,0,197
3,4,0.317,0.0045,0.6785,80,1,173
4,1,0.0265,0.0095,0.964,6,2,245
4,2,0.043,0.012,0.945,10,3,240
4,3,0.069,0.024,0.907,17,6,231
4,4,0.092,0.036,0.872,23,9,222
5,1,0.0795,0.0315,0.889,20,8,226
5,2,0.101,0.0435,0.8555,25,11,218
5,3,0.1255,0.0625,0.812,32,15,207
5,4,0.1535,0.085,0.7615,39,21,194
6,1,0.278,0.112,0.61,70,28,155
6,2,0.3215,0.1315,0.547,81,33,139
6,3,0.359,0.17,0.471,91,43,120
6,4,0.396,0.2045,0.3995,100,52,101
7,1,0.2795,0.375,0.3455,71,95,88
7,2,0.3035,0.4125,0.284,77,105,72
7,3,0.3255,0.453,0.2215,83,115,56
7,4,0.3435,0.494,0.1625,87,125,41
8,1,0,0.628,0.372,0,160,94
8,2,0,0.6715,0.3285,0,171,83
8,3,0,0.732,0.268,0,186,68
8,4,0,0.8045,0.1955,0,205,49
9,1,0,0.724,0.276,0,184,70
9,2,0,0.7875,0.2125,0,200,54
9,3,0,0.8635,0.1365,0,220,34
9,4,0,0.9135,0.0865,0,232,22
10,1,0,0.7995,0.2005,0,203,51
10,2,0,0.852,0.148,0,217,37
10,3,0,0.9045,0.0955,0,230,24
10,4,0,0.9435,0.0565,0,240,14
