y,fzone,punt,kick,gofor,red,green,blue
1,1,0.033,0,0.967,8,0,246
1,2,0.779,0,0.221,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.022,0,0.978,5,0,249
2,2,0.755,0,0.245,192,0,62
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.133,0,0.867,33,0,221
3,2,0.9495,0,0.0505,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.034,0,0.966,8,0,246
4,2,0.835,0,0.165,212,0,42
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.225,0,0.775,57,0,197
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0.584,0.0365,0.3795,148,9,96
6,4,0.9565,0.0405,0.003,243,10,0
7,1,0,0.003,0.997,0,0,254
7,2,0,0.2455,0.7545,0,62,192
7,3,0,0.972,0.028,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0295,0.9705,0,7,247
8,3,0,0.82,0.18,0,209,45
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.6355,0.3645,0,162,92
9,3,0,0.9665,0.0335,0,246,8
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.058,0.942,0,14,240
10,3,0,0.661,0.339,0,168,86
10,4,0,0.934,0.066,0,238,16
