y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.6135,0,0.3865,156,0,98
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.585,0,0.415,149,0,105
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.8425,0,0.1575,214,0,40
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.203,0,0.797,51,0,203
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5405,0,0.4595,137,0,117
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.5305,0.1805,0.289,135,46,73
7,1,0,0.135,0.865,0,34,220
7,2,0,0.9485,0.0515,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.626,0.374,0,159,95
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2395,0.7605,0,61,193
9,2,0,0.9905,0.0095,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3065,0.6935,0,78,176
10,3,0,0.9655,0.0345,0,246,8
10,4,0,0.9975,0.0025,0,254,0
