y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0425,0,0.9575,10,0,244
1,2,0.724,0,0.276,184,0,70
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.403,0,0.597,102,0,152
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0405,0,0.9595,10,0,244
3,2,0.7905,0,0.2095,201,0,53
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.582,0,0.418,148,0,106
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.199,0,0.801,50,0,204
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.02,0.98,0,5,249
6,2,0,0.052,0.948,0,13,241
6,3,0.622,0.113,0.265,158,28,67
6,4,0.8795,0.1195,0.001,224,30,0
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
