y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0325,0,0.9675,8,0,246
1,2,0.3435,0,0.6565,87,0,167
1,3,0.8805,0,0.1195,224,0,30
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.443,0,0.557,112,0,142
2,4,0.9585,0,0.0415,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.568,0,0.432,144,0,110
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.6885,0,0.3115,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1505,0,0.8495,38,0,216
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0005,0.2145,0.785,0,54,200
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.27,0.73,0,68,186
7,3,0,0.9895,0.0105,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3875,0.6125,0,98,156
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.134,0.866,0,34,220
9,3,0,0.9095,0.0905,0,231,23
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2715,0.7285,0,69,185
10,4,0,0.8265,0.1735,0,210,44
