y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8285,0,0.1715,211,0,43
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.895,0,0.105,228,0,26
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.97,0,0.03,247,0,7
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.5965,0.005,0.3985,152,1,101
6,2,0.9945,0.005,0.0005,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0.002,0.998,0,0,254
7,2,0.0675,0.2055,0.727,17,52,185
7,3,0.385,0.611,0.004,98,155,1
7,4,0.387,0.613,0,98,156,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.5625,0.4375,0,143,111
8,4,0,0.992,0.008,0,252,2
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1725,0.8275,0,43,211
9,3,0,0.827,0.173,0,210,44
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.318,0.682,0,81,173
