y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4705,0,0.5295,119,0,135
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0305,0,0.9695,7,0,247
2,2,0.878,0,0.122,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4985,0,0.5015,127,0,127
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3315,0,0.6685,84,0,170
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0065,0,0.9935,1,0,253
5,2,0.7525,0,0.2475,191,0,63
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0.001,0.0205,0.9785,0,5,249
6,3,0.847,0.052,0.101,215,13,25
6,4,0.948,0.052,0,241,13,0
7,1,0,0.128,0.872,0,32,222
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0275,0.9725,0,7,247
8,2,0,0.9,0.1,0,229,25
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.655,0.345,0,167,87
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.044,0.956,0,11,243
10,2,0,0.9085,0.0915,0,231,23
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
