y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.514,0,0.486,131,0,123
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4715,0,0.5285,120,0,134
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0095,0,0.9905,2,0,252
3,2,0.752,0,0.248,191,0,63
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.088,0,0.912,22,0,232
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3345,0,0.6655,85,0,169
5,4,0.994,0,0.006,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.365,0.196,0.439,93,49,111
7,1,0,0.0775,0.9225,0,19,235
7,2,0,0.912,0.088,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.382,0.618,0,97,157
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.107,0.893,0,27,227
9,2,0,0.9645,0.0355,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1605,0.8395,0,40,214
10,3,0,0.9285,0.0715,0,236,18
10,4,0,0.994,0.006,0,253,1
