y,fzone,punt,kick,gofor,red,green,blue
1,1,0.053,0.046,0.901,13,11,229
1,2,0.081,0.046,0.873,20,11,222
1,3,0.117,0.046,0.837,29,11,213
1,4,0.1545,0.046,0.7995,39,11,203
2,1,0.0845,0.049,0.8665,21,12,220
2,2,0.117,0.049,0.834,29,12,212
2,3,0.155,0.049,0.796,39,12,202
2,4,0.1935,0.049,0.7575,49,12,193
3,1,0.1095,0.0365,0.854,27,9,217
3,2,0.1555,0.0365,0.808,39,9,206
3,3,0.2065,0.0365,0.757,52,9,193
3,4,0.2505,0.0365,0.713,63,9,181
4,1,0.128,0.018,0.854,32,4,217
4,2,0.175,0.018,0.807,44,4,205
4,3,0.237,0.018,0.745,60,4,189
4,4,0.2875,0.018,0.6945,73,4,177
5,1,0.1185,0.0065,0.875,30,1,223
5,2,0.1685,0.0065,0.825,42,1,210
5,3,0.241,0.0065,0.7525,61,1,191
5,4,0.2955,0.0065,0.698,75,1,177
6,1,0.114,0.0085,0.8775,29,2,223
6,2,0.167,0.016,0.817,42,4,208
6,3,0.2285,0.033,0.7385,58,8,188
6,4,0.276,0.061,0.663,70,15,169
7,1,0.0515,0.0855,0.863,13,21,220
7,2,0.0895,0.178,0.7325,22,45,186
7,3,0.123,0.303,0.574,31,77,146
7,4,0.1475,0.4195,0.433,37,106,110
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.1405,0.8595,0,35,219
8,3,0,0.257,0.743,0,65,189
8,4,0,0.3715,0.6285,0,94,160
9,1,0,0.079,0.921,0,20,234
9,2,0,0.1875,0.8125,0,47,207
9,3,0,0.3765,0.6235,0,96,158
9,4,0,0.5105,0.4895,0,130,124
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.035,0.965,0,8,246
10,3,0,0.1305,0.8695,0,33,221
10,4,0,0.267,0.733,0,68,186
