y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.349,0,0.651,88,0,166
1,4,0.9135,0,0.0865,232,0,22
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.7575,0,0.2425,193,0,61
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.684,0,0.316,174,0,80
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.578,0,0.422,147,0,107
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0285,0,0.9715,7,0,247
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.082,0.918,0,20,234
6,3,0,0.202,0.798,0,51,203
6,4,0,0.382,0.618,0,97,157
7,1,0,0.3995,0.6005,0,101,153
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.8905,0.1095,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1615,0.8385,0,41,213
9,3,0,0.9375,0.0625,0,239,15
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.168,0.832,0,42,212
10,4,0,0.762,0.238,0,194,60
