y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.861,0,0.139,219,0,35
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0465,0,0.9535,11,0,243
4,2,0.1975,0,0.8025,50,0,204
4,3,0.481,0,0.519,122,0,132
4,4,0.7445,0,0.2555,189,0,65
5,1,0.012,0,0.988,3,0,251
5,2,0.0665,0,0.9335,16,0,238
5,3,0.1975,0,0.8025,50,0,204
5,4,0.397,0,0.603,101,0,153
6,1,0.1405,0.005,0.8545,35,1,217
6,2,0.342,0.0085,0.6495,87,2,165
6,3,0.5915,0.02,0.3885,150,5,99
6,4,0.756,0.045,0.199,192,11,50
7,1,0.0215,0.2325,0.746,5,59,190
7,2,0.0415,0.8085,0.15,10,206,38
7,3,0.045,0.951,0.004,11,242,1
7,4,0.045,0.9545,0.0005,11,243,0
8,1,0,0.206,0.794,0,52,202
8,2,0,0.651,0.349,0,166,88
8,3,0,0.9465,0.0535,0,241,13
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.6825,0.3175,0,174,80
9,2,0,0.887,0.113,0,226,28
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.987,0.013,0,251,3
10,1,0,0.777,0.223,0,198,56
10,2,0,0.887,0.113,0,226,28
10,3,0,0.933,0.067,0,237,17
10,4,0,0.951,0.049,0,242,12
