y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.0405,0.9585,0,10,244
1,2,0.001,0.039,0.96,0,9,244
1,3,0.001,0.0375,0.9615,0,9,245
1,4,0.001,0.039,0.96,0,9,244
2,1,0,0.0635,0.9365,0,16,238
2,2,0,0.066,0.934,0,16,238
2,3,0,0.0645,0.9355,0,16,238
2,4,0,0.056,0.944,0,14,240
3,1,0,0.0335,0.9665,0,8,246
3,2,0,0.029,0.971,0,7,247
3,3,0,0.034,0.966,0,8,246
3,4,0,0.03,0.97,0,7,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
