y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.552,0,0.448,140,0,114
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.866,0,0.134,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.7585,0,0.2415,193,0,61
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.84,0,0.16,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0645,0,0.9355,16,0,238
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0375,0.9625,0,9,245
6,4,0,0.1235,0.8765,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.016,0.984,0,4,250
7,3,0,0.7735,0.2265,0,197,57
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2485,0.7515,0,63,191
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.2055,0.7945,0,52,202
9,3,0,0.911,0.089,0,232,22
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.351,0.649,0,89,165
10,4,0,0.863,0.137,0,220,34
