y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.2815,0,0.7185,71,0,183
1,4,0.88,0,0.12,224,0,30
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.6845,0,0.3155,174,0,80
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6225,0,0.3775,158,0,96
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.541,0,0.459,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.029,0,0.971,7,0,247
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.308,0.692,0,78,176
7,4,0,0.89,0.11,0,226,28
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.2595,0.7405,0,66,188
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.248,0.752,0,63,191
9,4,0,0.783,0.217,0,199,55
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0165,0.9835,0,4,250
10,4,0,0.2815,0.7185,0,71,183
