y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0265,0,0.9735,6,0,248
1,4,0.314,0,0.686,80,0,174
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0885,0,0.9115,22,0,232
2,4,0.767,0,0.233,195,0,59
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.029,0,0.971,7,0,247
3,4,0.77,0,0.23,196,0,58
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.069,0,0.931,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.012,0.988,0,3,251
6,4,0,0.0425,0.9575,0,10,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0235,0.9765,0,5,249
7,4,0,0.1765,0.8235,0,45,209
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0125,0.9875,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.024,0.976,0,6,248
9,4,0,0.278,0.722,0,70,184
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.039,0.961,0,9,245
