y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.618,0,0.382,157,0,97
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5895,0,0.4105,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.8435,0,0.1565,215,0,39
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.191,0,0.809,48,0,206
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.518,0,0.482,132,0,122
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.511,0.185,0.304,130,47,77
7,1,0,0.1265,0.8735,0,32,222
7,2,0,0.9445,0.0555,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5875,0.4125,0,149,105
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2115,0.7885,0,53,201
9,2,0,0.987,0.013,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.266,0.734,0,67,187
10,3,0,0.9605,0.0395,0,244,10
10,4,0,0.9975,0.0025,0,254,0
