y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.63,0,0.37,160,0,94
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.908,0,0.092,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.072,0,0.928,18,0,236
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7485,0,0.2515,190,0,64
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0135,0,0.9865,3,0,251
5,4,0.839,0,0.161,213,0,41
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.05,0.95,0,12,242
6,4,0.0825,0.1475,0.77,21,37,196
7,1,0,0,1,0,0,255
7,2,0,0.078,0.922,0,19,235
7,3,0,0.958,0.042,0,244,10
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.513,0.487,0,130,124
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3205,0.6795,0,81,173
9,3,0,0.946,0.054,0,241,13
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.478,0.522,0,121,133
10,4,0,0.9075,0.0925,0,231,23
