y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.7575,0,0.2425,193,0,61
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0925,0,0.9075,23,0,231
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.023,0,0.977,5,0,249
3,3,0.962,0,0.038,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.93,0,0.07,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1295,0,0.8705,33,0,221
6,1,0,0.058,0.942,0,14,240
6,2,0,0.1155,0.8845,0,29,225
6,3,0,0.2465,0.7535,0,62,192
6,4,0,0.422,0.578,0,107,147
7,1,0,0.794,0.206,0,202,52
7,2,0,0.956,0.044,0,243,11
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3105,0.6895,0,79,175
8,2,0,0.7115,0.2885,0,181,73
8,3,0,0.966,0.034,0,246,8
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.2615,0.7385,0,66,188
9,2,0,0.854,0.146,0,217,37
9,3,0,0.99,0.01,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.094,0.906,0,23,231
10,3,0,0.7585,0.2415,0,193,61
10,4,0,0.962,0.038,0,245,9
