y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9465,0,0.0535,241,0,13
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9185,0,0.0815,234,0,20
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.444,0,0.556,113,0,141
5,2,0.9945,0,0.0055,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.009,0.014,0.977,2,3,249
6,2,0.649,0.029,0.322,165,7,82
6,3,0.967,0.03,0.003,246,7,0
6,4,0.968,0.03,0.002,246,7,0
7,1,0,0.8895,0.1105,0,226,28
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9295,0.0705,0,237,17
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.86,0.14,0,219,35
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
