y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.754,0,0.246,192,0,62
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.6845,0,0.3155,174,0,80
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.836,0,0.164,213,0,41
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.06,0,0.94,15,0,239
4,4,0.9235,0,0.0765,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.219,0,0.781,55,0,199
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.035,0.965,0,8,246
6,3,0,0.1115,0.8885,0,28,226
6,4,0.0015,0.279,0.7195,0,71,183
7,1,0,0.123,0.877,0,31,223
7,2,0,0.951,0.049,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.156,0.844,0,39,215
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.8645,0.1355,0,220,34
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.784,0.216,0,199,55
10,4,0,0.9815,0.0185,0,250,4
