y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7395,0,0.2605,188,0,66
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.745,0,0.255,189,0,65
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.8865,0,0.1135,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.083,0,0.917,21,0,233
4,4,0.9495,0,0.0505,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2405,0,0.7595,61,0,193
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.101,0.899,0,25,229
6,4,0.003,0.2545,0.7425,0,64,189
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.856,0.144,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.985,0.015,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6535,0.3465,0,166,88
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.638,0.362,0,162,92
10,4,0,0.965,0.035,0,246,8
