y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0255,0,0.9745,6,0,248
1,2,0.3385,0,0.6615,86,0,168
1,3,0.8855,0,0.1145,225,0,29
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.371,0,0.629,94,0,160
2,4,0.9405,0,0.0595,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.357,0,0.643,91,0,163
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6695,0,0.3305,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.155,0,0.845,39,0,215
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.001,0.2205,0.7785,0,56,198
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.366,0.634,0,93,161
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5065,0.4935,0,129,125
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.186,0.814,0,47,207
9,3,0,0.931,0.069,0,237,17
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.306,0.694,0,78,176
10,4,0,0.8505,0.1495,0,216,38
