y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0045,0,0.9955,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.004,0,0.996,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.124,0.876,0,31,223
6,2,0,0.196,0.804,0,49,205
6,3,0,0.319,0.681,0,81,173
6,4,0,0.4805,0.5195,0,122,132
7,1,0,0.5405,0.4595,0,137,117
7,2,0,0.748,0.252,0,190,64
7,3,0,0.937,0.063,0,238,16
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0.074,0.926,0,18,236
8,2,0,0.1965,0.8035,0,50,204
8,3,0,0.5015,0.4985,0,127,127
8,4,0,0.808,0.192,0,206,48
9,1,0,0.01,0.99,0,2,252
9,2,0,0.1055,0.8945,0,26,228
9,3,0,0.5785,0.4215,0,147,107
9,4,0,0.8995,0.1005,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.318,0.682,0,81,173
