y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9345,0,0.0655,238,0,16
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.662,0,0.338,168,0,86
5,2,0.94,0,0.06,239,0,15
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.6895,0.003,0.3075,175,0,78
6,2,0.9445,0.003,0.0525,240,0,13
6,3,0.995,0.003,0.002,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.027,0,0.973,6,0,248
7,2,0.2735,0.01,0.7165,69,2,182
7,3,0.6235,0.299,0.0775,158,76,19
7,4,0.6405,0.358,0.0015,163,91,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0175,0.9825,0,4,250
8,4,0,0.4725,0.5275,0,120,134
9,1,0,0,1,0,0,255
9,2,0,0.0185,0.9815,0,4,250
9,3,0,0.2995,0.7005,0,76,178
9,4,0,0.632,0.368,0,161,93
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0565,0.9435,0,14,240
10,3,0,0.241,0.759,0,61,193
10,4,0,0.4285,0.5715,0,109,145
