y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0795,0,0.9205,20,0,234
1,3,0.9635,0,0.0365,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0535,0,0.9465,13,0,241
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1495,0,0.8505,38,0,216
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8065,0,0.1935,205,0,49
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0295,0,0.9705,7,0,247
5,4,0.902,0,0.098,230,0,24
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.1245,0.1945,0.681,31,49,173
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.7725,0.2275,0,196,58
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1555,0.8445,0,39,215
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0535,0.9465,0,13,241
9,2,0,0.923,0.077,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1,0.9,0,25,229
10,3,0,0.912,0.088,0,232,22
10,4,0,0.993,0.007,0,253,1
