y,fzone,punt,kick,gofor,red,green,blue
1,1,0.331,0,0.669,84,0,170
1,2,0.988,0,0.012,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.199,0,0.801,50,0,204
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4595,0,0.5405,117,0,137
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.171,0,0.829,43,0,211
4,2,0.982,0,0.018,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0045,0,0.9955,1,0,253
5,2,0.593,0,0.407,151,0,103
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0035,0.026,0.9705,0,6,247
6,3,0.8485,0.053,0.0985,216,13,25
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.392,0.608,0,99,155
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2685,0.7315,0,68,186
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8815,0.1185,0,224,30
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.192,0.808,0,48,206
10,2,0,0.941,0.059,0,239,15
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
