y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.1425,0,0.8575,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.015,0,0.985,3,0,251
2,4,0.4855,0,0.5145,123,0,131
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0055,0,0.9945,1,0,253
3,4,0.533,0,0.467,135,0,119
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.039,0,0.961,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.1195,0.8805,0,30,224
6,2,0,0.193,0.807,0,49,205
6,3,0,0.349,0.651,0,88,166
6,4,0,0.512,0.488,0,130,124
7,1,0,0.853,0.147,0,217,37
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1765,0.8235,0,45,209
8,2,0,0.494,0.506,0,125,129
8,3,0,0.9225,0.0775,0,235,19
8,4,0,0.996,0.004,0,253,1
9,1,0,0.065,0.935,0,16,238
9,2,0,0.48,0.52,0,122,132
9,3,0,0.953,0.047,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.254,0.746,0,64,190
10,4,0,0.7815,0.2185,0,199,55
