y,fzone,punt,kick,gofor,red,green,blue
1,1,0.312,0,0.688,79,0,175
1,2,0.9875,0,0.0125,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.186,0,0.814,47,0,207
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4205,0,0.5795,107,0,147
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.135,0,0.865,34,0,220
4,2,0.9705,0,0.0295,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.468,0,0.532,119,0,135
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0295,0.969,0,7,247
6,3,0.7645,0.066,0.1695,194,16,43
6,4,0.933,0.067,0,237,17,0
7,1,0,0.618,0.382,0,157,97
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6025,0.3975,0,153,101
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.984,0.016,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.487,0.513,0,124,130
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
