y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5695,0,0.4305,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.532,0,0.468,135,0,119
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.804,0,0.196,205,0,49
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.14,0,0.86,35,0,219
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.444,0,0.556,113,0,141
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.448,0.1895,0.3625,114,48,92
7,1,0,0.111,0.889,0,28,226
7,2,0,0.9345,0.0655,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.52,0.48,0,132,122
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.174,0.826,0,44,210
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2265,0.7735,0,57,197
10,3,0,0.9525,0.0475,0,242,12
10,4,0,0.9965,0.0035,0,254,0
