y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0575,0,0.9425,14,0,240
1,3,0.749,0,0.251,190,0,64
1,4,0.994,0,0.006,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.142,0,0.858,36,0,218
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.032,0,0.968,8,0,246
3,3,0.975,0,0.025,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0475,0,0.9525,12,0,242
4,4,0.8795,0,0.1205,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0725,0,0.9275,18,0,236
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0505,0.9495,0,12,242
6,4,0,0.131,0.869,0,33,221
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.0895,0.9105,0,22,232
7,3,0,0.381,0.619,0,97,157
7,4,0,0.807,0.193,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.0695,0.9305,0,17,237
8,4,0,0.3605,0.6395,0,91,163
9,1,0,0,1,0,0,255
9,2,0,0.0235,0.9765,0,5,249
9,3,0,0.3425,0.6575,0,87,167
9,4,0,0.776,0.224,0,197,57
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.049,0.951,0,12,242
10,4,0,0.3755,0.6245,0,95,159
