y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0485,0,0.9515,12,0,242
1,2,0.8205,0,0.1795,209,0,45
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0305,0,0.9695,7,0,247
2,2,0.7985,0,0.2015,203,0,51
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.113,0,0.887,28,0,226
3,2,0.952,0,0.048,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5675,0,0.4325,144,0,110
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.873,0,0.127,222,0,32
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0335,0.0965,0.87,8,24,221
6,4,0.766,0.1545,0.0795,195,39,20
7,1,0,0.341,0.659,0,86,168
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.051,0.949,0,13,241
8,2,0,0.939,0.061,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6255,0.3745,0,159,95
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.703,0.297,0,179,75
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
