y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9605,0,0.0395,244,0,10
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5235,0,0.4765,133,0,121
5,2,0.8015,0,0.1985,204,0,50
5,3,0.956,0,0.044,243,0,11
5,4,0.988,0,0.012,251,0,3
6,1,0.457,0.0005,0.5425,116,0,138
6,2,0.769,0.0025,0.2285,196,0,58
6,3,0.9345,0.003,0.0625,238,0,15
6,4,0.981,0.0035,0.0155,250,0,3
7,1,0.032,0,0.968,8,0,246
7,2,0.193,0,0.807,49,0,205
7,3,0.5625,0.001,0.4365,143,0,111
7,4,0.8205,0.0285,0.151,209,7,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0025,0.9975,0,0,254
9,4,0,0.0155,0.9845,0,3,251
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.035,0.965,0,8,246
10,4,0,0.0845,0.9155,0,21,233
