y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9815,0,0.0185,250,0,4
1,3,0.986,0,0.014,251,0,3
1,4,0.9875,0,0.0125,251,0,3
2,1,0.9825,0,0.0175,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.983,0,0.017,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.936,0,0.064,238,0,16
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.5055,0.002,0.4925,128,0,125
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.083,0.0635,0.8535,21,16,217
7,3,0.494,0.493,0.013,125,125,3
7,4,0.4975,0.4985,0.004,126,127,1
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.396,0.604,0,100,154
8,4,0,0.9635,0.0365,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.047,0.953,0,11,243
9,3,0,0.7945,0.2055,0,202,52
9,4,0,0.937,0.063,0,238,16
10,1,0,0.003,0.997,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0375,0.9625,0,9,245
10,4,0,0.2275,0.7725,0,58,196
