y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0535,0,0.9465,13,0,241
1,3,0.825,0,0.175,210,0,44
1,4,0.998,0,0.002,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1395,0,0.8605,35,0,219
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0335,0,0.9665,8,0,246
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.9275,0,0.0725,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1225,0,0.8775,31,0,223
6,1,0,0.001,0.999,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.0135,0.9865,0,3,251
6,4,0.0005,0.0545,0.945,0,13,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.038,0.962,0,9,245
7,4,0,0.4725,0.5275,0,120,134
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.052,0.948,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1495,0.8505,0,38,216
9,4,0,0.63,0.37,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.2315,0.7685,0,59,195
