y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.4915,0,0.5085,125,0,129
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.449,0,0.551,114,0,140
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0075,0,0.9925,1,0,253
3,2,0.736,0,0.264,187,0,67
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.077,0,0.923,19,0,235
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3185,0,0.6815,81,0,173
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.3575,0.1955,0.447,91,49,113
7,1,0,0.084,0.916,0,21,233
7,2,0,0.9185,0.0815,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.412,0.588,0,105,149
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1175,0.8825,0,29,225
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.173,0.827,0,44,210
10,3,0,0.9335,0.0665,0,238,16
10,4,0,0.9945,0.0055,0,253,1
