y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0325,0,0.9675,8,0,246
1,4,0.734,0,0.266,187,0,67
2,1,0,0,1,0,0,255
2,2,0.061,0,0.939,15,0,239
2,3,0.943,0,0.057,240,0,14
2,4,0.9995,0,0.0005,254,0,0
3,1,0.112,0,0.888,28,0,226
3,2,0.943,0,0.057,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5625,0,0.4375,143,0,111
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.417,0,0.583,106,0,148
5,2,0.9965,0,0.0035,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0565,0.0045,0.939,14,1,239
6,2,0.934,0.0055,0.0605,238,1,15
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0025,0.0805,0.917,0,20,233
7,3,0.204,0.7625,0.0335,52,194,8
7,4,0.217,0.783,0,55,199,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.5485,0.4515,0,139,115
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2405,0.7595,0,61,193
9,3,0,0.8885,0.1115,0,226,28
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0725,0.9275,0,18,236
10,4,0,0.4065,0.5935,0,103,151
