y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.992,0,0.008,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.255,0,0.745,65,0,189
4,2,0.6095,0,0.3905,155,0,99
4,3,0.9055,0,0.0945,230,0,24
4,4,0.986,0,0.014,251,0,3
5,1,0.1125,0,0.8875,28,0,226
5,2,0.3395,0,0.6605,86,0,168
5,3,0.6655,0,0.3345,169,0,85
5,4,0.8655,0,0.1345,220,0,34
6,1,0.3505,0.0095,0.64,89,2,163
6,2,0.6615,0.014,0.3245,168,3,82
6,3,0.872,0.0245,0.1035,222,6,26
6,4,0.9405,0.0305,0.029,239,7,7
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
