y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2445,0,0.7555,62,0,192
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2105,0,0.7895,53,0,201
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.425,0,0.575,108,0,146
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.911,0,0.089,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.044,0,0.956,11,0,243
5,4,0.9235,0,0.0765,235,0,19
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.116,0.212,0.672,29,54,171
7,1,0,0.028,0.972,0,7,247
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0675,0.9325,0,17,237
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.838,0.162,0,213,41
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0285,0.9715,0,7,247
10,3,0,0.7955,0.2045,0,202,52
10,4,0,0.977,0.023,0,249,5
