y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.032,0.968,0,8,246
6,2,0,0.064,0.936,0,16,238
6,3,0,0.14,0.86,0,35,219
6,4,0,0.28,0.72,0,71,183
7,1,0,0.047,0.953,0,11,243
7,2,0,0.2035,0.7965,0,51,203
7,3,0,0.5465,0.4535,0,139,115
7,4,0,0.8495,0.1505,0,216,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0125,0.9875,0,3,251
8,4,0,0.2455,0.7545,0,62,192
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.101,0.899,0,25,229
9,4,0,0.526,0.474,0,134,120
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0675,0.9325,0,17,237
