y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0215,0,0.9785,5,0,249
1,4,0.1565,0,0.8435,39,0,215
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.2135,0,0.7865,54,0,200
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.226,0,0.774,57,0,197
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.01,0.99,0,2,252
6,2,0,0.018,0.982,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0,0.1565,0.8435,0,39,215
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.05,0.95,0,12,242
7,3,0,0.265,0.735,0,67,187
7,4,0,0.706,0.294,0,180,74
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.1445,0.8555,0,36,218
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.107,0.893,0,27,227
9,4,0,0.57,0.43,0,145,109
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.09,0.91,0,22,232
