y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.5825,0,0.4175,148,0,106
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0245,0,0.9755,6,0,248
2,3,0.8835,0,0.1165,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.916,0,0.084,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.867,0,0.133,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1135,0,0.8865,28,0,226
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.035,0.965,0,8,246
6,3,0,0.113,0.887,0,28,226
6,4,0,0.2695,0.7305,0,68,186
7,1,0,0.012,0.988,0,3,251
7,2,0,0.602,0.398,0,153,101
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5515,0.4485,0,140,114
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1115,0.8885,0,28,226
9,3,0,0.916,0.084,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.216,0.784,0,55,199
10,4,0,0.808,0.192,0,206,48
