y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3295,0,0.6705,84,0,170
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.266,0,0.734,67,0,187
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5365,0,0.4635,136,0,118
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0865,0,0.9135,22,0,232
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.464,0,0.536,118,0,136
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.002,0.072,0.926,0,18,236
6,4,0.572,0.1565,0.2715,145,39,69
7,1,0,0.0615,0.9385,0,15,239
7,2,0,0.8865,0.1135,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.643,0.357,0,163,91
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3275,0.6725,0,83,171
9,2,0,0.99,0.01,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.489,0.511,0,124,130
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.9995,0.0005,0,254,0
