y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9485,0,0.0515,241,0,13
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.872,0,0.128,222,0,32
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.975,0,0.025,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.866,0,0.134,220,0,34
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4265,0,0.5735,108,0,146
5,2,0.9975,0,0.0025,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.008,0.0135,0.9785,2,3,249
6,2,0.7275,0.0255,0.247,185,6,62
6,3,0.9735,0.0265,0,248,6,0
6,4,0.9735,0.0265,0,248,6,0
7,1,0,0.854,0.146,0,217,37
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.922,0.078,0,235,19
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.875,0.125,0,223,31
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
