y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1045,0,0.8955,26,0,228
1,3,0.961,0,0.039,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.088,0,0.912,22,0,232
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1875,0,0.8125,47,0,207
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.576,0,0.424,146,0,108
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.656,0,0.344,167,0,87
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.079,0.921,0,20,234
6,4,0.02,0.211,0.769,5,53,196
7,1,0,0.005,0.995,0,1,253
7,2,0,0.466,0.534,0,118,136
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.765,0.235,0,195,59
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.37,0.63,0,94,160
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.455,0.545,0,116,138
10,4,0,0.91,0.09,0,232,22
