y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.7315,0,0.2685,186,0,68
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7215,0,0.2785,183,0,71
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8725,0,0.1275,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.062,0,0.938,15,0,239
4,4,0.9225,0,0.0775,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.196,0,0.804,49,0,205
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.0015,0.235,0.7635,0,59,194
7,1,0,0.006,0.994,0,1,253
7,2,0,0.6135,0.3865,0,156,98
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.865,0.135,0,220,34
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3645,0.6355,0,92,162
9,3,0,0.9815,0.0185,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.457,0.543,0,116,138
10,4,0,0.9225,0.0775,0,235,19
