y,fzone,punt,kick,gofor,red,green,blue
1,1,0.029,0,0.971,7,0,247
1,2,0.0565,0,0.9435,14,0,240
1,3,0.096,0,0.904,24,0,230
1,4,0.135,0,0.865,34,0,220
2,1,0.059,0,0.941,15,0,239
2,2,0.0945,0,0.9055,24,0,230
2,3,0.14,0,0.86,35,0,219
2,4,0.195,0,0.805,49,0,205
3,1,0.0705,0,0.9295,17,0,237
3,2,0.117,0,0.883,29,0,225
3,3,0.1885,0,0.8115,48,0,206
3,4,0.2455,0,0.7545,62,0,192
4,1,0.0325,0,0.9675,8,0,246
4,2,0.0635,0,0.9365,16,0,238
4,3,0.1125,0,0.8875,28,0,226
4,4,0.1805,0,0.8195,46,0,208
5,1,0.0235,0,0.9765,5,0,249
5,2,0.0435,0,0.9565,11,0,243
5,3,0.0835,0,0.9165,21,0,233
5,4,0.14,0,0.86,35,0,219
6,1,0.0055,0,0.9945,1,0,253
6,2,0.0145,0,0.9855,3,0,251
6,3,0.0445,0,0.9555,11,0,243
6,4,0.0925,0,0.9075,23,0,231
7,1,0,0,1,0,0,255
7,2,0.001,0,0.999,0,0,254
7,3,0.006,0.001,0.993,1,0,253
7,4,0.0185,0.006,0.9755,4,1,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.001,0.999,0,0,254
9,4,0,0.0205,0.9795,0,5,249
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
