y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0,0.992,2,0,252
1,2,0.5685,0,0.4315,144,0,110
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.432,0,0.568,110,0,144
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.012,0,0.988,3,0,251
3,2,0.719,0,0.281,183,0,71
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1775,0,0.8225,45,0,209
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6265,0,0.3735,159,0,95
5,4,0.998,0,0.002,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0075,0.084,0.9085,1,21,231
6,4,0.664,0.159,0.177,169,40,45
7,1,0,0.1915,0.8085,0,48,206
7,2,0,0.962,0.038,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.8185,0.1815,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.432,0.568,0,110,144
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5145,0.4855,0,131,123
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.9995,0.0005,0,254,0
