y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7415,0,0.2585,189,0,65
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6935,0,0.3065,176,0,78
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.8005,0,0.1995,204,0,50
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.093,0,0.907,23,0,231
4,4,0.945,0,0.055,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3055,0,0.6945,77,0,177
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.021,0.979,0,5,249
6,4,0.0065,0.072,0.9215,1,18,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1205,0.8795,0,30,224
7,4,0,0.8425,0.1575,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.3615,0.6385,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.5305,0.4695,0,135,119
9,4,0,0.901,0.099,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0995,0.9005,0,25,229
10,4,0,0.5745,0.4255,0,146,108
