y,fzone,punt,kick,gofor,red,green,blue
1,1,0.059,0,0.941,15,0,239
1,2,0.8275,0,0.1725,211,0,43
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0225,0,0.9775,5,0,249
2,2,0.738,0,0.262,188,0,66
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0765,0,0.9235,19,0,235
3,2,0.927,0,0.073,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.5485,0,0.4515,139,0,115
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.9235,0,0.0765,235,0,19
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.1,0.0855,0.8145,25,21,207
6,4,0.8475,0.1235,0.029,216,31,7
7,1,0,0.3045,0.6955,0,77,177
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0665,0.9335,0,16,238
8,2,0,0.9485,0.0515,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6875,0.3125,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0125,0.9875,0,3,251
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
