y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1885,0,0.8115,48,0,206
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.141,0,0.859,35,0,219
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3375,0,0.6625,86,0,168
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.015,0,0.985,3,0,251
4,3,0.9555,0,0.0445,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1775,0,0.8225,45,0,209
5,4,0.983,0,0.017,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.308,0.178,0.514,78,45,131
7,1,0,0.0345,0.9655,0,8,246
7,2,0,0.8345,0.1655,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3765,0.6235,0,96,158
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1515,0.8485,0,38,216
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.25,0.75,0,63,191
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.9975,0.0025,0,254,0
