y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3485,0,0.6515,88,0,166
4,2,0.7325,0,0.2675,186,0,68
4,3,0.9525,0,0.0475,242,0,12
4,4,0.9935,0,0.0065,253,0,1
5,1,0.1655,0,0.8345,42,0,212
5,2,0.447,0,0.553,113,0,141
5,3,0.7735,0,0.2265,197,0,57
5,4,0.9255,0,0.0745,236,0,18
6,1,0.4195,0.007,0.5735,106,1,146
6,2,0.743,0.0115,0.2455,189,2,62
6,3,0.9075,0.018,0.0745,231,4,18
6,4,0.96,0.0225,0.0175,244,5,4
7,1,0.002,0.964,0.034,0,245,8
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
