y,fzone,punt,kick,gofor,red,green,blue
1,1,0.724,0,0.276,184,0,70
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5905,0,0.4095,150,0,104
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.845,0,0.155,215,0,39
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4765,0,0.5235,121,0,133
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0195,0,0.9805,4,0,250
5,2,0.848,0,0.152,216,0,38
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0215,0.034,0.9445,5,8,240
6,3,0.9155,0.056,0.0285,233,14,7
6,4,0.944,0.056,0,240,14,0
7,1,0,0.735,0.265,0,187,67
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.657,0.343,0,167,87
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.987,0.013,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.402,0.598,0,102,152
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
