y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.3235,0,0.6765,82,0,172
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.435,0,0.565,110,0,144
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1285,0,0.8715,32,0,222
3,4,0.97,0,0.03,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.353,0,0.647,90,0,164
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0615,0.9385,0,15,239
6,4,0,0.1695,0.8305,0,43,211
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.3895,0.6105,0,99,155
7,3,0,0.9285,0.0715,0,236,18
7,4,0,0.998,0.002,0,254,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.1025,0.8975,0,26,228
8,3,0,0.741,0.259,0,188,66
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.057,0.943,0,14,240
9,2,0,0.669,0.331,0,170,84
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.052,0.948,0,13,241
10,3,0,0.72,0.28,0,183,71
10,4,0,0.963,0.037,0,245,9
