y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0985,0.0025,0.899,25,0,229
1,2,0.1365,0.0025,0.861,34,0,219
1,3,0.182,0.0025,0.8155,46,0,207
1,4,0.2175,0.0025,0.78,55,0,198
2,1,0.1475,0.0005,0.852,37,0,217
2,2,0.185,0.0005,0.8145,47,0,207
2,3,0.2335,0.0005,0.766,59,0,195
2,4,0.27,0.0005,0.7295,68,0,186
3,1,0.1695,0,0.8305,43,0,211
3,2,0.211,0,0.789,53,0,201
3,3,0.27,0,0.73,68,0,186
3,4,0.3095,0,0.6905,78,0,176
4,1,0.146,0,0.854,37,0,217
4,2,0.201,0,0.799,51,0,203
4,3,0.253,0,0.747,64,0,190
4,4,0.3045,0,0.6955,77,0,177
5,1,0.123,0.0005,0.8765,31,0,223
5,2,0.1755,0.0005,0.824,44,0,210
5,3,0.2405,0.0005,0.759,61,0,193
5,4,0.2905,0.0005,0.709,74,0,180
6,1,0.1045,0,0.8955,26,0,228
6,2,0.1505,0.0005,0.849,38,0,216
6,3,0.2105,0.002,0.7875,53,0,200
6,4,0.263,0.008,0.729,67,2,185
7,1,0.0305,0.0025,0.967,7,0,246
7,2,0.0585,0.0195,0.922,14,4,235
7,3,0.1035,0.064,0.8325,26,16,212
7,4,0.1555,0.1125,0.732,39,28,186
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.0545,0.9455,0,13,241
8,4,0,0.118,0.882,0,30,224
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0245,0.9755,0,6,248
9,3,0,0.0905,0.9095,0,23,231
9,4,0,0.198,0.802,0,50,204
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.007,0.993,0,1,253
10,4,0,0.043,0.957,0,10,244
