y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1235,0,0.8765,31,0,223
1,2,0.939,0,0.061,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.054,0,0.946,13,0,241
2,2,0.887,0,0.113,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.193,0,0.807,49,0,205
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.862,0,0.138,219,0,35
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.192,0,0.808,48,0,206
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.515,0.0665,0.4185,131,16,106
6,4,0.925,0.072,0.003,235,18,0
7,1,0,0.376,0.624,0,95,159
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.265,0.735,0,67,187
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.913,0.087,0,232,22
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.223,0.777,0,56,198
10,2,0,0.983,0.017,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
