y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0195,0,0.9805,4,0,250
1,2,0.71,0,0.29,181,0,73
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.011,0,0.989,2,0,252
2,2,0.6895,0,0.3105,175,0,79
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0495,0,0.9505,12,0,242
3,2,0.916,0,0.084,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.367,0,0.633,93,0,161
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.716,0,0.284,182,0,72
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0075,0.089,0.9035,1,22,230
6,4,0.659,0.164,0.177,168,41,45
7,1,0,0.203,0.797,0,51,203
7,2,0,0.968,0.032,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7965,0.2035,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.388,0.612,0,98,156
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.475,0.525,0,121,133
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.9995,0.0005,0,254,0
