y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0825,0,0.9175,21,0,233
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.249,0,0.751,63,0,191
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2,0,0.8,51,0,204
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.112,0.888,0,28,226
6,4,0,0.2695,0.7305,0,68,186
7,1,0,0,1,0,0,255
7,2,0,0.0555,0.9445,0,14,240
7,3,0,0.79,0.21,0,201,53
7,4,0,0.989,0.011,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3905,0.6095,0,99,155
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2115,0.7885,0,53,201
9,4,0,0.764,0.236,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1525,0.8475,0,38,216
