y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0285,0,0.9715,7,0,247
1,3,0.5325,0,0.4675,135,0,119
1,4,0.974,0,0.026,248,0,6
2,1,0,0,1,0,0,255
2,2,0.065,0,0.935,16,0,238
2,3,0.9,0,0.1,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.863,0,0.137,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.67,0,0.33,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0195,0,0.9805,4,0,250
6,1,0,0.0505,0.9495,0,12,242
6,2,0,0.092,0.908,0,23,231
6,3,0,0.1955,0.8045,0,49,205
6,4,0,0.3605,0.6395,0,91,163
7,1,0,0.3985,0.6015,0,101,153
7,2,0,0.7335,0.2665,0,187,67
7,3,0,0.9595,0.0405,0,244,10
7,4,0,0.998,0.002,0,254,0
8,1,0,0.047,0.953,0,11,243
8,2,0,0.1965,0.8035,0,50,204
8,3,0,0.637,0.363,0,162,92
8,4,0,0.949,0.051,0,241,13
9,1,0,0.0265,0.9735,0,6,248
9,2,0,0.324,0.676,0,82,172
9,3,0,0.853,0.147,0,217,37
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.3175,0.6825,0,80,174
10,4,0,0.7815,0.2185,0,199,55
