y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.704,0,0.296,179,0,75
1,4,0.997,0,0.003,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.013,0,0.987,3,0,251
2,3,0.8675,0,0.1325,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9555,0,0.0445,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.231,0,0.769,58,0,196
4,4,0.99,0,0.01,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3915,0,0.6085,99,0,155
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.0455,0.9545,0,11,243
6,4,0.008,0.1405,0.8515,2,35,217
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.749,0.251,0,190,64
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.066,0.934,0,16,238
8,4,0,0.877,0.123,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.0515,0.9485,0,13,241
9,3,0,0.7775,0.2225,0,198,56
9,4,0,0.968,0.032,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1865,0.8135,0,47,207
10,4,0,0.7345,0.2655,0,187,67
